,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
489,50.410485197368416,47.0,56.7,59.8718132865331,56.7,56.71655379984951,64.20743911438426,55.12948492441932,56.76333333333333,56.89999999999998,33.60000049471856,45.58860205411911
492,50.410485197368416,47.0,56.45,50.88774535136024,56.45,56.425056433408585,48.95396957229388,55.97098367857129,60.79396825396825,56.49999999999999,35.799999678134924,35.84810650348663
495,50.410485197368416,47.0,78.4,88.05115362745791,78.4,78.4,92.10416096056744,80.00686688461036,66.09879365079365,67.39999999999999,41.19999980926514,52.54569360613823
496,50.410485197368416,47.0,78.4,84.91361680198612,78.4,78.4,88.74787694189313,82.41972964715607,69.74879365079364,78.39999999999998,39.899999655783176,51.99076075553894
498,50.410485197368416,47.0,78.4,75.91073686461455,78.4,78.4,73.1014077990538,79.22863235850203,74.90793121693122,78.39999999999998,38.39999993443489,58.11028752326965
499,50.410485197368416,47.0,78.4,76.79755370574344,78.4,78.4,74.88301452082744,77.70639742597297,74.9079312169312,78.39999999999998,37.70000015497208,55.0261722445488
501,50.410485197368416,47.0,78.4,78.71887786720391,78.4,78.4,79.18155512168556,77.01598241757326,77.40226606198034,78.39999999999998,35.89999997615814,46.50715494453907
504,50.410485197368416,47.0,78.4,78.42055596610952,78.4,78.4,78.51915224846454,78.08537164392592,78.25746658028291,78.39999999999999,34.899999912083146,54.92459446489811
508,50.410485197368416,47.0,78.4,78.39960173428452,78.4,78.4,78.38994803612646,78.86208171259102,78.37963808289756,78.39999999999999,33.09999992698431,66.20309909582139
512,50.410485197368416,47.0,78.4,78.40321420731414,78.4,78.4,78.42466862141666,78.98303025607817,78.39592761657951,78.39999999999999,31.39999993592501,51.04870851039887
513,50.410485197368416,47.0,78.4,78.4053660953972,78.4,78.4,78.44333310303861,78.99408508173883,78.3991855233159,78.39999999999998,31.799999956786632,50.27722733914853
515,50.410485197368416,47.0,78.4,78.3841877178324,78.4,78.4,78.28807923727396,79.0109808268939,78.39902262797906,78.39999999999998,32.200000415742394,50.393829393386845
516,50.410485197368416,47.0,78.4,78.36911088944012,78.4,78.4,78.18868903192269,79.01714472749435,78.3988271535749,78.39999999999998,32.39999978393316,48.52079163193703
519,50.410485197368416,47.0,78.4,78.45984424911818,78.4,78.4,78.63325838552214,79.02699218234397,78.3995592776165,78.39999999999998,34.90000005364418,67.91710174679756
520,50.410485197368416,47.0,78.4,78.48602100097006,78.4,78.4,78.65536297950578,79.02751224345732,78.6854131879052,78.39999999999998,38.399999767541885,70.88926541805267
523,50.410485197368416,47.0,79.4,79.32177689502896,79.4,79.32592592592593,79.30516311462866,79.02122401622096,79.28356749507452,78.39999999999999,38.49999966025352,70.04650030136108
525,50.410485197368416,47.0,80.45,80.70155141883697,80.45,80.58385668276973,80.71602774932478,79.01075808216008,79.52294593688433,80.39999999999998,37.300000375509256,71.08029270172119
530,50.410485197368416,47.0,79.0,78.97728212282614,79.0,78.97916666666666,78.99866729348345,78.96387571990789,79.34285714285714,79.5,34.70000026673078,63.7390516102314
533,50.410485197368416,47.0,78.5,78.47585547418218,78.5,78.5,78.49029890480459,78.92215254265311,78.83469387755102,78.6,33.29999997913837,62.21651089191437
536,50.410485197368416,47.0,78.75,78.73597772699777,78.75,78.71875,78.73629587220411,78.87055832785798,78.8192419825073,78.49999999999999,31.400000025331973,55.70633694529533
538,50.410485197368416,47.0,79.05,79.0505853699909,79.05,79.04999999999998,79.0339979270888,78.83074200065185,78.97740524781341,78.99999999999997,30.499999936670065,58.2862416267395
544,50.410485197368416,47.0,78.55,78.71955946265045,78.55,78.73198529411764,78.77421766572346,78.68527116153038,78.52857142857142,79.29999999999998,30.30000035464764,52.021936589479445
547,50.410485197368416,47.0,77.35,77.17182830247896,77.35,77.21874999999997,77.18042247471567,78.59768282559709,78.10357142857143,77.44999999999999,31.10000005364418,60.389941692352295
552,50.410485197368416,47.0,78.46666666666667,78.74773530319858,78.46666666666667,78.56875194522256,78.83297688548642,78.42889673461471,78.025,78.3,37.000000330805776,56.98252548575401
553,50.410485197368416,47.0,78.53333333333333,79.19539101408968,78.53333333333333,78.69746654217242,79.6263508802837,78.3916109232781,78.26500000000001,78.39999999999999,36.80000034868717,68.88790909051895
564,50.410485197368416,47.0,77.8,77.80048558491615,77.79999999999998,77.8,77.80692688078864,77.8981080268133,77.8,77.79999999999998,29.79999995306134,56.05803204774857
565,50.410485197368416,47.0,77.8,77.80027377287954,77.79999999999998,77.8,77.80390490596248,77.84521153769904,77.8,77.79999999999998,28.80000031590462,58.591262167692186
570,50.410485197368416,47.0,77.8,77.7961429263913,77.79999999999998,77.8,77.7765652652235,77.55905745980108,77.8,77.79999999999998,27.49999999040737,55.34640953540802
571,50.410485197368416,47.0,77.8,77.79354224720187,77.79999999999998,77.8,77.7633919112743,77.49735817140565,77.8,77.79999999999997,26.7,70.77268395423889
574,50.410485197368416,47.0,77.725,77.71871475480576,77.725,77.76437499999999,77.61294687994906,77.30298237342363,77.7,77.79999999999998,28.6000000461936,59.68544976115227
575,50.410485197368416,47.0,77.65,77.59384487688935,77.65,77.68,77.35521380598696,77.23503621069685,77.61428571428571,77.79999999999997,28.69999993517995,63.787498140335074
582,50.410485197368416,47.0,77.0,76.90440239409278,77.0,76.9883116883117,76.80678712366573,76.71346187572321,77.07142857142857,77.25,33.19999985471368,76.70651854276657
584,50.410485197368416,47.0,76.85,76.89990603661231,76.85,76.85714285714286,76.95762221647573,76.54919248535634,76.91020408163264,76.89999999999998,34.49999959468842,71.5042314529419
588,50.410485197368416,47.0,76.33333333333333,76.33531512504024,76.33333333333333,76.31481481481482,76.35452936164647,76.19960692557795,76.40145772594754,76.54999999999998,38.6999999254942,60.421776765584944
589,50.410485197368416,47.0,76.16666666666667,76.13274183392883,76.16666666666666,76.10185185185185,76.14008593360617,76.10776089918564,76.32877967513535,76.49999999999999,41.40000060200691,55.26128709316254
593,50.410485197368416,47.0,75.8,75.82707840831642,75.8,75.86222222222223,75.8476947047166,75.7223202211479,75.85479661252256,75.99999999999999,43.29999957680703,62.72589848041534
594,50.410485197368416,47.0,75.60000000000001,75.57304595344333,75.6,75.59111111111112,75.5894579615945,75.62141572589266,75.77579943542042,75.99999999999997,44.59999956488609,49.01709759831428
597,50.410485197368416,47.0,75.26666666666667,75.41172404813999,75.26666666666667,75.31300473405736,75.50010968580025,75.30774042055421,75.247228006849,75.39999999999999,46.89999967515469,64.64973629713059
598,50.410485197368416,47.0,75.13333333333334,75.31089349893358,75.13333333333333,75.17521581732107,75.41919800790019,75.19952574450933,75.16043249175277,75.39999999999998,46.29999931156635,65.10309391021728
602,50.410485197368416,47.0,74.56666666666666,74.70975283048918,74.56666666666666,74.57335722819595,74.83601826098206,74.74844844777333,74.62673874862547,74.64999999999998,44.49999950230122,72.13241430521012
603,50.410485197368416,47.0,74.43333333333334,74.53337471187864,74.43333333333334,74.44169653524492,74.65304967438338,74.63115242097471,74.53778979143759,74.69999999999996,43.99999946057797,62.26973459720611
605,50.410485197368416,47.0,74.15,74.11641327321426,74.15,74.14985974754558,74.04969702853332,74.39118900370113,74.43290570801261,74.29999999999997,42.70000012814999,57.08896296024322
607,50.410485197368416,47.0,73.875,73.9363146953804,73.875,73.8646843645485,74.06256879464362,74.14414600607513,73.99511591657503,73.99999999999996,42.19999974668026,62.05679435729981
608,50.410485197368416,47.0,73.75,73.8729871704404,73.75,73.74531772575251,74.06715464098109,74.01800695394057,73.80400308922681,73.99999999999996,41.9000000178814,49.58951172232628
613,50.410485197368416,47.0,73.05,73.12077542076263,73.05000000000001,73.06125000000002,73.17277301295996,73.36191471013164,73.1388577312813,73.19999999999999,39.20000011771917,73.64549703598023
614,50.410485197368416,47.0,72.9,72.92231668422029,72.9,72.88,72.94530946382987,73.22578332571676,72.9626939616116,73.19999999999997,38.900000020861626,48.39875695705414
626,50.410485197368416,47.0,71.33333333333333,71.3243552801895,71.33333333333333,71.33777777777777,71.28037246290688,71.48028500596445,71.4,71.54999999999998,37.599999806284906,41.46709383130074
627,50.410485197368416,47.0,71.16666666666667,71.14286684077604,71.16666666666666,71.15777777777778,71.10333544433101,71.32685469922195,71.33333333333333,71.49999999999996,39.10000021606684,46.0213340729475
630,50.410485197368416,47.0,70.73333333333333,70.73326992230164,70.73333333333333,70.74421134421134,70.72554211994304,70.86097219067508,70.8888888888889,70.94999999999999,43.20000071525574,67.14894516468048
631,50.410485197368416,47.0,70.56666666666668,70.53814534750404,70.56666666666666,70.56013986013986,70.52296414170523,70.70403577450303,70.8037037037037,70.89999999999998,43.49999944865704,61.0821193575859
633,50.410485197368416,47.0,70.35,70.36218986862688,70.35,70.34362348178136,70.37141274302328,70.38812809181292,70.49876543209876,70.39999999999998,44.49999996423721,49.81860379576683
635,50.410485197368416,47.0,70.1,70.09855603550523,70.1,70.11786283891547,70.08460423228625,70.07002209105681,70.23374485596707,70.29999999999998,45.1000007390976,34.26655122339726
636,50.410485197368416,47.0,69.9,69.85041693783305,69.9,69.8725677830941,69.82730965196028,69.91034896115107,70.13875171467764,70.29999999999998,44.200000455975534,44.69709915220737
639,50.410485197368416,47.0,69.575,69.6174241778273,69.575,69.58902243589745,69.62708949720749,69.42990292833848,69.69541609510746,69.69999999999999,41.19999928474426,44.59846899509429
640,50.410485197368416,47.0,69.45,69.45236734681816,69.45,69.43931623931626,69.43447564778313,69.26958978994261,69.53345254425501,69.69999999999997,41.19999940395356,47.6429920554161
646,50.410485197368416,47.0,68.85,68.85216943839974,68.85,68.85000000000001,68.85795931036674,68.31313989992319,68.96666666666665,69.04999999999998,39.3000001758337,45.58580162525177
649,50.410485197368416,47.0,68.5,68.50918993319736,68.5,68.49999999999999,68.51114471703478,67.84343308465871,68.67333333333333,68.64999999999998,38.59999987185001,38.474467660486695
650,50.410485197368416,47.0,68.39999999999999,68.41350570141115,68.4,68.4,68.39477215712552,67.68890505570583,68.60799999999999,68.59999999999995,38.40000019371509,34.35887543261051
654,50.410485197368416,47.0,67.94999999999999,67.97864309072872,67.94999999999999,67.96499999999999,68.00583955607748,67.08413943562206,68.0539954648526,68.09999999999997,44.39999942183495,38.20975962728262
658,50.410485197368416,47.0,67.46666666666667,67.52777609575303,67.46666666666667,67.47089947089947,67.55603005911966,66.50614624431567,67.49342792355037,67.59999999999997,46.89999971389771,30.8178508579731
659,50.410485197368416,47.0,67.33333333333333,67.36501917584535,67.33333333333333,67.32910052910053,67.37113263673159,66.36662066192153,67.41334684622149,67.59999999999995,47.19999960064888,31.10114581137896
663,50.410485197368416,47.0,66.9,67.21635206835496,66.9,66.98466386554621,67.28426752309791,65.83112436211721,66.13047812088878,67.1,43.79999946951866,45.04351439177989
665,50.410485197368416,47.0,65.2,65.06563463856367,65.2,65.11176470588235,64.96834834647464,65.57797011617126,65.2288097651111,66.69999999999996,43.30000077486038,54.57366701364518
671,50.410485197368416,47.0,63.7,63.69709710105975,63.7,63.7,63.66890365119404,64.88146041740592,63.7,63.69999999999998,40.09999995529652,34.89136236906052
672,50.410485197368416,47.0,63.7,63.69722759860437,63.7,63.7,63.66422834286975,64.7747335131373,63.7,63.69999999999996,39.90000036805869,39.29760988652706
676,50.410485197368416,47.0,63.7,63.699941245978,63.7,63.7,63.69850407301791,64.37383706069537,63.7,63.69999999999999,38.79999980777502,42.01488567590714
682,50.410485197368416,47.0,63.7,63.70020104207779,63.70000000000001,63.7,63.70353698332116,63.84251049367436,63.7,63.69999999999998,36.90000014007092,42.115072816610336
683,50.410485197368416,47.0,63.7,63.700500009719775,63.70000000000001,63.7,63.70995887802784,63.76076286184237,63.7,63.69999999999996,36.29999980479479,55.43828010559082
687,50.410485197368416,47.0,63.7,63.69914144133236,63.7,63.7,63.6924589697403,63.44819923382118,63.7,63.69999999999997,35.199999812245366,40.600819289684296
690,50.410485197368416,47.0,63.7,63.68882183623189,63.7,63.7,63.67357069857885,63.224611051557766,63.67142857142857,63.69999999999999,34.60000001937151,48.5351854801178
694,50.410485197368416,47.0,63.4,63.3693830019404,63.4,63.39999999999999,63.35464587862044,62.93278981098357,63.51190476190476,63.59999999999999,33.499999950826165,30.242528108879924
697,50.410485197368416,47.0,63.06666666666667,63.07660971802147,63.06666666666666,63.07962962962964,63.08995581631803,62.71323707153618,63.10170068027211,63.24999999999999,32.20000012293458,36.43183630406857
698,50.410485197368416,47.0,62.93333333333333,62.94128399707459,62.93333333333332,62.93703703703703,62.96800727111592,62.639156078148055,62.97670068027211,63.19999999999997,32.10000001713634,44.115003374218944
703,50.410485197368416,47.0,62.4,62.375142394650936,62.4,62.39999999999999,62.36271532727895,62.25657677477557,62.48571428571428,62.59999999999999,31.30000034570694,31.71051131635904
707,50.410485197368416,47.0,62.05,62.10424347108457,62.05,62.06785714285714,62.13014644012771,61.93060008647589,62.09761904761905,62.2,30.69999999329448,51.19624562263489
709,50.410485197368416,47.0,61.7,61.66039141096635,61.7,61.6904761904762,61.64029132955498,61.759842890076506,61.828231292517,61.89999999999996,30.400000005960464,41.34872159957886
711,50.410485197368416,47.0,61.5,61.491690885050055,61.5,61.49166666666667,61.499344100926784,61.58379250227176,61.70430839002268,61.49999999999998,30.199999931454656,39.5737483382225
714,50.410485197368416,47.0,61.3,61.2855318825821,61.3,61.3,61.26598006382409,61.3101265555182,61.28632977000324,61.44999999999999,29.799999958276747,39.62651672661305
715,50.410485197368416,47.0,61.2,61.18622475556072,61.2,61.2,61.16748620105912,61.21649775679634,61.17382977000324,61.39999999999998,29.599999958276747,37.64641516581178
721,50.410485197368416,47.0,60.475,60.55088293999489,60.475,60.48413149350649,60.63374123955965,60.63365445412986,60.620000000000005,60.59999999999998,28.29999999357388,30.15821663737297
722,50.410485197368416,47.0,60.35,60.41576438842866,60.35,60.34025974025975,60.53327250203973,60.533710244933424,60.453333333333326,60.599999999999966,28.10000044703484,26.79177398979664
725,50.410485197368416,47.0,60.05,60.01588510614516,60.05,60.0404761904762,59.989850654193305,60.23080565299906,60.173197278911566,60.09999999999997,27.699999928474423,34.823852223157886
728,50.410485197368416,47.0,59.85,59.857721971568,59.85,59.8625,59.85144896314801,59.925259191282,59.85331389698736,59.99999999999999,27.4,54.31734166145325
730,50.410485197368416,47.0,59.650000000000006,59.66450001059543,59.650000000000006,59.65625,59.67711178258541,59.721347423112285,59.69333055671249,59.69999999999997,26.9999999984866,43.47908118665218
734,50.410485197368416,47.0,59.2,59.20155099895507,59.2,59.2,59.22704985312564,59.316231165890734,59.31555509278542,59.34999999999998,23.5,47.50699074268341
735,50.410485197368416,47.0,59.1,59.08927363877318,59.1,59.1,59.106002464441794,59.21599135551124,59.187936441826494,59.29999999999996,32.399999897181985,48.5517997086048
737,50.410485197368416,47.0,58.95,58.95333813707337,58.95,58.95,58.95219652774872,59.01725411032424,59.02907021923027,58.99999999999997,34.799999645352365,52.02862128615379
741,50.410485197368416,47.0,58.6,58.59984651270175,58.60000000000001,58.60000000000001,58.59938388881602,58.6282333756431,58.65484503653838,58.74999999999999,40.19999972581864,41.5064341545105
742,50.410485197368416,47.0,58.5,58.49789616429671,58.5,58.5,58.49063059295786,58.53295513820954,58.5924741727564,58.69999999999998,31.49999989643693,47.74510344564915
746,50.410485197368416,47.0,58.1,58.07638758575888,58.1,58.1,58.07094881548972,58.16006988226774,58.25939615282356,58.24999999999999,34.59999990463257,54.149828231334695
749,50.410485197368416,47.0,57.86666666666667,57.90420566601178,57.86666666666666,57.88013468013468,57.92082207677832,57.88838675691425,57.9265660254706,57.99999999999999,38.399999767541885,54.232916474342346
750,50.410485197368416,47.0,57.73333333333333,57.73967039964358,57.73333333333333,57.71986531986532,57.74690053833654,57.79906352105348,57.812280311184885,57.99999999999997,39.50000026226044,50.18117890357971
