,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
472,220.1389802631579,175.0,373.0,394.4639328918651,373.0,382.6827040539776,398.1514901580628,398.16879615142136,261.6666666666667,264.5,165.00000298023224,135.16065973043442
474,220.1389802631579,175.0,362.6666666666667,400.9838625457618,362.6666666666666,404.5635184200464,400.9870676027826,400.973546464592,260.61111111111114,452.0,164.0000058412552,144.82898032665253
475,220.1389802631579,175.0,273.33333333333337,287.1329184950736,273.3333333333333,280.9119447426478,284.2666423103964,284.25828654373504,264.8796296296296,452.0,412.9999904036522,50.95791590213776
478,220.1389802631579,175.0,99.33333333333334,96.59319847261465,99.33333333333331,95.17454890788224,106.24255607697278,106.2403140860814,125.92724867724868,160.5,382.9999887943268,271.0434993505478
479,220.1389802631579,175.0,61.66666666666667,55.490511736795945,61.66666666666666,55.51889838556506,65.16808411767427,65.16650236549353,106.6866969009826,137.0,85.99999962747097,135.14452436566353
483,220.1389802631579,175.0,61.333333333333336,-2.823744171990387,61.333333333333336,29.806928060517546,-53.12884143325078,-53.133139685523936,123.24095670014036,5.5,17.000000048428774,107.86655935645103
484,220.1389802631579,175.0,120.66666666666669,37.84030638755481,120.66666666666669,98.75080702542786,-34.67098591554093,-34.6764706475662,126.90511958751756,2.0,9.999999849125745,107.82689824700356
492,220.1389802631579,175.0,57.5,51.49448149638209,57.5,54.07931787588253,46.60007773672575,46.74443358081761,83.16666666666667,60.0,373.00000804662704,135.99241158366203
495,220.1389802631579,175.0,59.66666666666666,53.11947177554725,59.66666666666666,59.54382081478856,43.96426464024835,44.47942563568105,55.73809523809524,68.5,406.99998712539673,47.02980931848288
496,220.1389802631579,175.0,57.333333333333336,53.99730668769529,57.33333333333333,58.20182493730881,47.46246735766297,48.80383312180636,57.98639455782313,62.0,289.999993622303,121.67299616336824
500,220.1389802631579,175.0,24.0,12.68414507292231,24.0,18.975744975744977,10.878862866545196,13.753738684295696,46.99659863945578,37.5,102.99999803304672,124.95464026927948
501,220.1389802631579,175.0,20.0,3.842081305702388,20.0,12.030492030492027,2.0651242216270127,6.301369612174805,36.19931972789116,28.0,95.99999828636646,97.270733833313
506,220.1389802631579,175.0,7.5,6.374782765484265,7.5,6.834012761432116,3.613272054667074,3.5809195557218207,19.67197278911565,4.0,11.999999773688614,136.1570607572794
509,220.1389802631579,175.0,55.66666666666666,28.88332121978976,55.66666666666666,39.12550604080016,17.15825200675564,16.965786201191936,69.11199546485261,15.0,288.00000166893005,93.36102226376534
510,220.1389802631579,175.0,92.33333333333331,58.02370481865046,92.33333333333331,77.14800554565261,41.249743806246286,41.19049847268799,113.1119954648526,19.0,316.0000077486038,74.22534990310669
513,220.1389802631579,175.0,272.0,273.62548219113177,272.0,273.31494322412505,266.3427444172896,266.3867593525282,258.6529988662131,180.5,321.9999895095825,26.13146299123764
518,220.1389802631579,175.0,401.0,426.0499297803446,401.0,426.1370924157809,432.4312825050672,433.3227802691058,312.875,411.5,69.00000132620335,133.38844060897827
523,220.1389802631579,175.0,126.0,122.1843152534568,126.0,126.121875,123.50539985313156,124.03240440007568,177.71428571428572,159.0,4.000000047497451,181.23848485946647
527,220.1389802631579,175.0,40.0,27.8426956190509,40.0,32.46397753331111,24.165555370408185,29.024910636024718,80.61904761904762,75.0,84.9999962002039,173.5903091430664
528,220.1389802631579,175.0,26.0,17.87678983116324,26.0,20.37109232152418,16.298979175872823,19.690079994060344,64.43650793650794,54.0,99.00000035762788,180.5530548095703
530,220.1389802631579,175.0,19.5,5.971963781411809,19.5,8.288579637219318,6.152650960128029,4.995445823183965,87.8425925925926,12.0,132.00000254809856,133.71966148912907
532,220.1389802631579,175.0,114.33333333333331,98.51953538563826,114.33333333333331,97.6311822232014,97.89515770750236,98.8371009806596,144.71318342151676,27.0,137.99999737739563,168.10379076004028
533,220.1389802631579,175.0,201.66666666666663,197.43074712053917,201.66666666666663,202.19900614428047,199.2130276164633,199.85217409546573,158.0926293356849,27.0,437.99998569488525,211.8466413021088
535,220.1389802631579,175.0,338.5,348.0963977725942,338.5,344.3182283386328,346.10753128960005,345.9280232712628,256.5436875367431,289.0,180.9999947547913,129.5743134021759
537,220.1389802631579,175.0,404.0,421.3736037122891,404.0,423.1224823704976,423.5371627190914,423.6013363515936,313.4393861454047,388.0,94.00000122189522,239.4146553277969
540,220.1389802631579,175.0,325.25,327.4550291354201,325.25,324.5345130163466,321.17269982224445,321.2268921245863,298.2398976909008,394.5,7.999999940395355,87.32433772087097
541,220.1389802631579,175.0,281.5,296.9186470062734,281.5,282.51464050090345,294.6391314937671,294.6957477104555,283.2798806393842,369.0,2.0,289.0897830724716
545,220.1389802631579,175.0,75.0,55.62959445583984,75.0,64.85707531986803,50.34149244556751,50.34434360916912,132.31589679195866,149.5,511.9999985694885,329.2030998468399
549,220.1389802631579,175.0,11.0,10.109107051646312,11.0,9.727012987012989,11.824075126765443,11.823566773219598,43.052649465326446,27.0,194.000003695488,179.4674801826477
551,220.1389802631579,175.0,13.5,-15.39990688569141,13.5,12.19920166128288,-23.754746942256016,-23.75444397075825,79.50877491088774,10.0,160.00000831484795,213.4376935362816
553,220.1389802631579,175.0,129.0,172.8565882565436,129.0,107.11918230060806,198.41689118203664,198.41649061754376,112.76023739603568,17.0,501.999985396862,159.81505227088928
554,220.1389802631579,175.0,241.0,337.92854212339347,241.0,268.4701750919098,375.079060622448,375.0785837328038,127.60985890098904,17.0,328.0000057220459,277.6910400390625
557,220.1389802631579,175.0,160.5,108.9415448480381,160.5,142.19827755589392,100.44194138070252,100.44167537250271,186.4814423281464,263.5,128.99999906122684,405.3446431159973
561,220.1389802631579,175.0,189.0,179.5783178779414,189.0,181.96323529411765,181.254160179828,181.2542771007844,189.74690705469104,195.5,17.99999961256981,205.04163777828217
564,220.1389802631579,175.0,286.6666666666667,323.5256523289387,286.66666666666663,302.16030113598174,335.7565337563185,335.7596098453023,229.79115117578183,207.0,276.00000071525574,204.72534289956093
565,220.1389802631579,175.0,334.3333333333333,383.6971602527016,334.3333333333333,358.26329233044294,397.6835663910186,397.6888933090328,234.25634303841213,239.0,132.9999961853027,159.841055393219
567,220.1389802631579,175.0,286.0,299.30195031453894,286.0,303.12293968845694,294.63784406046443,294.6303972632019,194.86392774488488,382.0,178.99999403953552,329.56024849414825
569,220.1389802631579,175.0,126.0,111.78574503026002,126.0,120.9932127616338,114.0757198175795,114.09029695795223,181.68671179721616,190.0,192.0000059902668,480.188592672348
572,220.1389802631579,175.0,23.33333333333333,8.119890962821698,23.33333333333333,10.59052102950408,25.01798625288406,25.10918959710286,118.0981016853166,44.5,525.9999837875366,492.1034938097
573,220.1389802631579,175.0,19.666666666666668,5.03972457468503,19.666666666666664,8.803264281230383,28.44841981288025,28.58860444374299,107.8264019260761,27.0,335.00001430511475,360.0304710865021
577,220.1389802631579,175.0,234.5,297.2205137800472,234.5,256.2340314650934,316.5159882181382,315.95763095466896,139.8323431322966,175.0,16.999999403953552,314.4373824596405
580,220.1389802631579,175.0,153.0,141.2030812129628,153.0,148.8695427416702,146.60641284250008,143.87358504178934,174.85404289153706,159.5,19.00000047683716,300.3268370628357
587,220.1389802631579,175.0,484.6666666666667,599.8099466520376,484.6666666666666,542.8439747307267,634.1969658206151,642.3973019070778,291.6666666666667,406.0,141.00000113248825,215.7115522623062
588,220.1389802631579,175.0,448.3333333333333,535.1020779120588,448.33333333333326,494.130938301822,566.2558192098642,572.4467837389875,314.44444444444446,521.0,174.00000303983688,238.5643245577812
590,220.1389802631579,175.0,315.0,301.48886394337376,315.0,309.77560738165766,284.8852550159762,282.54590773527855,351.4222222222222,412.0,449.9999921321869,230.42410165071487
592,220.1389802631579,175.0,177.0,160.1680837561036,177.0,160.39685455385745,185.64439867900623,188.49893539660604,269.97333333333336,218.0,326.9999993145466,439.031396150589
593,220.1389802631579,175.0,136.0,119.99499288122516,136.0,116.28756114629309,157.34566272669244,160.895572335153,261.0791111111111,218.0,213.0000034570694,252.4713648557663
596,220.1389802631579,175.0,60.4,13.376658893747306,60.400000000000006,34.74321568773529,-14.545804914494669,-16.035964076888064,180.38947555555555,54.0,60.999998562037945,332.2541754245758
597,220.1389802631579,175.0,66.8,-21.14591696587905,66.80000000000001,28.874932617517164,-66.98546062162778,-68.77476718429055,171.22725333333335,54.0,37.99999985098839,260.4886385202408
602,220.1389802631579,175.0,199.0,258.8270796230043,199.0,229.86096668081493,276.37366069575114,276.3332419037048,129.33271925925925,150.5,226.00000131130216,457.7435853481293
608,220.1389802631579,175.0,142.0,129.06819960488605,142.0,138.64520123839011,135.08125451471383,135.26938084224898,223.0,114.0,169.99999523162842,309.5364007949829
617,220.1389802631579,175.0,117.25,110.698154775662,117.25,113.15692567567568,111.81571598953109,108.5733402120002,172.5,173.5,18.000000298023224,109.06113255023956
618,220.1389802631579,175.0,81.5,66.8178101765836,81.5,73.07837837837839,63.097214826482656,60.04060216618147,115.64285714285714,153.0,3.999999996740371,317.48610663414
624,220.1389802631579,175.0,92.25,124.00690208812372,92.25,95.1486422163418,159.65411994135934,159.26028419115858,49.6,38.5,301.9999976158142,363.837687253952
625,220.1389802631579,175.0,113.5,148.73673570858043,113.5,114.20102405232132,208.3600220888915,207.90334708111345,85.10000000000001,71.0,276.0000084936619,504.6069161295891
628,220.1389802631579,175.0,189.5,165.46840717505748,189.5,186.8411791828883,144.76762678493182,144.8084689777307,171.1551020408163,156.0,67.00000055879354,421.5258820056915
632,220.1389802631579,175.0,273.5,202.46525786528355,273.5,252.07429063623263,181.0364930272923,181.02918505801145,289.5935860058309,278.0,70.0000011920929,276.25224685668945
635,220.1389802631579,175.0,389.0,461.2649141528077,389.0,395.0362293757932,495.1318850006587,495.1175213984516,322.9187172011662,403.5,4.000000044237822,394.7806519269943
637,220.1389802631579,175.0,230.75,146.15260551525495,230.75,224.8746744666417,68.22580589623844,68.3003867285853,302.5837434402332,270.0,15.999999672174454,295.5062493681908
638,220.1389802631579,175.0,191.5,102.98016778078008,191.5,180.3617607152621,8.381093180586078,8.535286974578383,265.08374344023326,270.0,62.0000022649765,337.2490702867508
641,220.1389802631579,175.0,93.5,101.51979223082712,93.5,94.16106048053024,113.67111619931607,113.54493946312932,143.32359822296266,113.0,182.00000393390656,422.2917121052742
643,220.1389802631579,175.0,45.5,42.475705893373885,45.5,45.53443782576321,38.399020930525566,38.62493943236126,89.56018555760497,74.0,274.0000070333481,563.0905025005341
646,220.1389802631579,175.0,27.5,18.766235739553483,27.5,20.047691637630663,18.24293283574949,18.748323566437847,68.93716936537214,12.0,295.99998384714127,309.75516867637634
650,220.1389802631579,175.0,242.66666666666669,245.56016727668717,242.66666666666663,240.0578485391385,244.6152594299889,245.7439926530969,205.82286156089532,123.5,49.99999845027924,348.2241646051407
651,220.1389802631579,175.0,329.33333333333337,340.39831295644893,329.3333333333333,333.9987380139495,339.7875355431917,340.2951979436331,228.6371435934826,156.0,65.99999764561653,280.97284626960754
654,220.1389802631579,175.0,458.0,467.5446311705604,458.0,465.99717293081255,459.5580807725598,460.0159851501541,353.8920010308756,435.5,6.000000038649887,439.2855007648468
655,220.1389802631579,175.0,461.0,466.58826873242265,461.0,467.9812454249438,454.3246682146408,454.659706627163,384.0881907707264,455.0,24.999999672174454,281.1113567352295
657,220.1389802631579,175.0,438.3333333333333,465.0513334291443,438.3333333333333,451.79115257636704,484.0100273923902,483.8202441218971,370.163365300267,464.0,274.9999952316284,404.74428272247314
658,220.1389802631579,175.0,412.6666666666667,448.6234620414624,412.6666666666666,426.43651196069817,471.3002964870508,471.18160836962255,356.02392618364485,464.0,501.0000094175339,582.3592545986176
660,220.1389802631579,175.0,282.0,272.4269663918131,282.0,286.06044407894734,257.2873839203943,257.317849215672,272.5981844977017,387.0,163.99999979138374,258.3249258995056
662,220.1389802631579,175.0,151.0,156.9250890699281,151.0,150.22378259202455,170.84875640347062,170.84260712491667,171.9527638351683,177.0,249.99998998641968,235.6966133117676
667,220.1389802631579,175.0,7.5,-0.6908064005583803,7.5,7.290776775826609,-13.506120373733363,-13.504671624820023,75.71428571428571,14.5,105.99999883770944,295.9083322286606
669,220.1389802631579,175.0,56.0,41.61699331653059,56.0,31.484984237597484,66.46237661439149,66.4494962103876,129.08928571428572,3.0,15.000000489875674,501.8649500608444
675,220.1389802631579,175.0,135.5,138.81455478359308,135.5,140.40173225880284,162.8028300942434,162.8974183358465,196.28571428571428,142.0,343.9999928474426,237.79575443267825
679,220.1389802631579,175.0,258.3333333333333,256.2351800290287,258.3333333333333,245.5170777503567,245.1368859164878,244.9701969244339,259.54761904761904,143.5,209.0000066757202,312.9697046279907
680,220.1389802631579,175.0,376.6666666666666,418.6175248948962,376.6666666666667,431.3183679350074,418.73532661481454,418.0663992802178,270.0912698412698,140.0,287.9999974966049,412.8382849693298
683,220.1389802631579,175.0,348.0,328.01434089436634,348.0,345.90797708910213,308.7661585048983,308.36274822761857,301.7731481481481,456.0,260.0000058412552,271.3521090745926
684,220.1389802631579,175.0,279.0,262.09108525886023,279.0,275.31984220308766,246.86721907530332,245.1711046637625,269.552059712774,417.0,187.99999764561653,250.07006341218948
687,220.1389802631579,175.0,96.5,92.85353818232488,96.5,96.61100634802092,92.63150923214924,93.57387711198946,162.88753464348704,184.5,46.000001296401024,270.99560046195984
689,220.1389802631579,175.0,18.5,7.036089431096171,18.5,4.554358400866564,3.2387046716845496,2.644582243946895,116.14792244058116,34.0,11.000000011175873,334.386647939682
691,220.1389802631579,175.0,44.66666666666666,10.949767334595116,44.66666666666666,6.25177507815361,23.92097965387815,24.121102701109493,168.8622081548669,3.0,333.9999935626984,133.80230522155762
692,220.1389802631579,175.0,86.33333333333333,45.58130593043721,86.33333333333333,36.51204418752853,59.79275666764502,59.27732170498873,169.71573294220687,3.0,300.9999948740005,228.5027775168419
696,220.1389802631579,175.0,284.5,325.1840025991693,284.5,320.013363769095,345.6186597467008,345.3465459944844,210.53081899174384,369.0,232.99999451637268,164.88368165493011
698,220.1389802631579,175.0,142.0,101.280304773839,142.0,146.39340582710454,81.17613866239546,81.00304892133764,219.79011699882057,115.0,342.00001549720764,123.04532241821288
701,220.1389802631579,175.0,153.0,100.74590754792858,153.0,148.55754189944136,71.46049545509067,70.2402901461294,229.2557309998315,161.5,232.99999222159383,118.44754648208618
703,220.1389802631579,175.0,319.0,375.04139057811415,319.0,326.8024581005586,410.1039647885936,413.5314925394862,252.4069663749789,152.0,94.00000476837158,136.86979389190674
